date,open,high,low,close,volume,amount
2026-04-30,319.25,320.25,305.73,312.24,587965.0,18516847870.0
2026-05-06,329.25,343.54,329.25,343.54,423426.0,14465204492.0
2026-05-07,346.25,356.61,338.25,349.41,523879.0,18174549786.0
2026-05-08,340.25,342.55,331.05,333.35,440833.0,14821436654.0
2026-05-11,349.35,366.76,346.26,361.38,575079.0,20673848905.0
2026-05-12,361.39,361.45,348.45,352.8,405596.0,14360590982.0
2026-05-13,343.25,365.96,338.58,364.25,484983.0,17127399574.0
2026-05-14,364.3,372.75,354.24,355.44,408365.0,14829461848.0
2026-05-15,352.25,383.25,344.73,374.59,624368.0,22792196753.0
2026-05-18,407.83,412.12,395.59,399.25,687984.0,27876373984.0
2026-05-19,389.25,409.25,379.27,403.81,553101.0,21805396340.0
2026-05-20,407.25,444.27,407.05,444.27,610126.0,26523529101.0
2026-05-21,444.27,464.08,426.58,431.15,632398.0,28199401936.0
2026-05-22,447.25,472.24,438.25,467.99,637969.0,28932072443.0
2026-05-25,477.36,514.86,460.25,514.85,593614.0,29387713836.0
2026-05-26,510.0,538.02,491.2,526.22,643384.0,33017657438.0
2026-05-27,541.0,552.82,500.0,514.18,667260.0,35341222581.0
2026-05-28,495.0,499.5,470.0,483.0,623792.0,30240489779.0
2026-05-29,492.66,496.0,464.91,467.01,558125.0,26715074211.0
2026-06-01,476.0,489.96,455.0,468.0,521586.0,24676174086.0
2026-06-02,471.0,480.66,448.11,474.69,490193.0,23013728744.0
2026-06-03,478.89,510.0,477.0,492.23,581930.0,28838934890.0
2026-06-04,487.05,538.0,485.01,529.31,563351.0,29302244793.0
2026-06-05,507.0,519.8,484.9,488.0,547135.0,27565110091.0
2026-06-08,461.11,490.7,451.0,474.01,434475.0,20573934017.0
2026-06-09,493.0,502.88,477.03,500.5,419683.0,20592669384.0
2026-06-10,489.11,497.26,475.65,480.84,329972.0,15988381630.0
2026-06-11,480.52,486.0,471.0,483.5,296991.0,14211235696.0
2026-06-12,508.0,510.0,481.0,481.47,407085.0,20201561530.0
2026-06-15,494.97,519.0,476.66,518.0,475784.0,23934989159.0
2026-06-16,526.0,542.84,517.71,532.76,427785.0,22673887613.0
2026-06-17,521.0,586.04,521.0,586.04,568000.0,31598894526.0
2026-06-18,594.0,644.64,586.6,629.0,591573.0,37016387910.0
2026-06-22,643.0,689.7,635.0,689.7,525831.0,34699907688.0
2026-06-23,680.0,688.8,636.0,640.99,592914.0,39089605510.0
2026-06-24,641.0,705.09,630.93,705.09,598219.0,39944848281.0
2026-06-25,740.0,775.39,735.0,775.21,508678.0,38432771374.0
2026-06-26,753.0,779.0,732.52,770.0,493926.0,37418302893.0
2026-06-29,779.0,846.66,750.0,840.0,541209.0,43149934642.0
2026-06-30,810.0,833.0,781.11,815.0,449647.0,36399346133.0
2026-07-01,803.0,843.38,753.0,772.01,539702.0,43202850798.0
2026-07-02,721.0,731.99,694.81,694.81,452436.0,32120680671.0
2026-07-03,672.54,717.66,642.35,677.77,623522.0,42673730269.0
2026-07-06,690.0,694.99,630.0,654.29,601502.0,39768631633.0
2026-07-07,625.0,646.2,607.0,620.0,515651.0,32272585837.0
2026-07-08,630.0,641.0,589.0,603.17,575108.0,35494320004.0
2026-07-09,633.0,663.49,630.0,663.49,590920.0,38185017353.0
2026-07-10,688.0,707.97,607.18,612.0,887457.0,59381239201.0
2026-07-13,580.0,600.0,550.8,550.8,663107.0,37737379039.0
2026-07-14,551.0,587.2,534.58,583.99,679490.0,38337659763.0
2026-07-15,600.0,608.07,565.29,571.79,553704.0,32494750794.0
2026-07-16,543.26,548.0,514.61,514.61,545542.0,28806874371.0
2026-07-17,500.0,509.88,463.15,463.15,672083.0,32122306066.0
2026-07-20,479.0,485.87,416.88,432.3,712622.0,32260372799.0
2026-07-21,446.0,475.53,401.0,475.53,743902.0,33087873791.0
2026-07-22,479.94,501.26,460.0,470.0,759061.0,36826043198.0
2026-07-23,480.0,483.16,444.22,451.96,471340.0,21669875950.0
2026-07-24,444.0,462.5,438.5,457.0,505543.0,22860531230.0
2026-07-27,446.0,446.1,411.3,434.03,628783.0,26910174775.0
2026-07-28,400.22,408.25,390.63,390.63,443896.0,17604154679.0
2026-07-29,373.15,378.0,351.57,364.03,903890.0,
2026-07-30,356.75,392.07,342.0,371.1,971239.0,
2026-07-31,408.21,408.21,378.0,378.6,856922.0,
2026-08-03,365.55,370.0,340.74,340.74,657009.0,
2026-08-04,341.99,360.76,337.1,356.02,632232.0,
2026-08-05,358.0,390.12,358.0,385.44,694690.0,
