date,open,high,low,close,volume,amount
2022-10-14,50.18,51.55,48.32,51.15,7230400.0,378802758.46
2022-10-17,50.33,52.99,50.2,52.51,7727100.0,414975707.3
2022-10-18,52.21,53.15,51.46,52.48,5303600.0,287444683.01
2022-10-19,52.11,54.37,51.89,52.42,5354200.0,294953331.77
2022-10-20,52.19,56.71,52.11,55.81,10492300.0,596587983.14
2022-10-21,54.11,54.68,52.11,53.97,9238100.0,508954159.56
2022-10-24,53.41,56.41,53.23,55.02,7541900.0,431665184.06
2022-10-25,54.32,55.68,52.81,55.29,7349500.0,414699262.95
2022-10-26,55.29,57.27,54.13,56.66,7226600.0,419918596.58
2022-10-27,56.25,57.33,55.71,56.11,4342500.0,252973432.57
2022-10-28,56.11,58.6,55.86,56.48,6034800.0,356966398.06
2022-10-31,55.11,57.7,54.96,56.91,5110500.0,299856378.96
2022-11-01,56.99,57.65,55.6,56.51,4874000.0,284379845.54
2022-11-02,56.17,58.06,55.89,56.38,5301200.0,310867102.51
2022-11-03,55.73,60.37,55.73,59.76,6252500.0,379107064.51
2022-11-04,59.61,60.28,58.19,59.59,5367600.0,328611673.36
2022-11-07,59.6,61.28,58.17,58.39,5778700.0,354561941.77
2022-11-08,58.77,59.4,58.12,59.04,2857900.0,173216458.63
2022-11-09,59.19,60.01,57.91,58.12,3311700.0,201120639.5
2022-11-10,57.11,58.9,55.81,56.41,3944500.0,232309127.37
2022-11-11,58.26,58.93,56.32,56.41,3934400.0,233230349.34
2022-11-14,56.02,58.37,55.36,57.1,3212500.0,189812423.59
2022-11-15,56.8,60.08,56.48,58.98,4772900.0,288914935.77
2022-11-16,59.11,59.55,57.32,58.01,3827200.0,230770696.61
2022-11-17,57.34,58.59,55.85,58.59,4472500.0,263977478.2
2022-11-18,58.01,60.79,56.61,56.86,6764200.0,409388422.48
2022-11-21,56.35,58.21,56.08,57.11,3709800.0,218609422.7
2022-11-22,57.06,57.65,54.19,54.86,7229400.0,414891608.6
2022-11-23,54.45,55.67,53.45,55.49,4580700.0,259502331.27
2022-11-24,55.49,55.69,53.91,54.42,4245700.0,239876810.78
2022-11-25,54.19,55.36,53.16,53.52,3159500.0,176261900.23
2022-11-28,52.61,53.74,51.9,52.1,4209600.0,228554070.17
2022-11-29,52.47,52.98,51.32,52.41,5791100.0,312334700.28
2022-11-30,52.7,52.71,50.94,51.71,4173700.0,223255182.39
2022-12-01,52.28,53.27,51.51,51.79,4995700.0,271185714.12
2022-12-02,51.61,52.41,51.41,51.46,3341700.0,179355928.93
2022-12-05,51.89,52.42,51.21,51.6,3490700.0,186930311.07
2022-12-06,51.59,52.66,50.61,51.79,5805100.0,310694815.49
2022-12-07,51.34,52.22,51.29,52.14,4200500.0,225848059.26
2022-12-08,52.14,52.4,50.96,51.24,3720600.0,198222807.87
2022-12-09,51.23,53.01,51.23,51.64,5818000.0,313817661.51
2022-12-12,51.64,52.91,51.29,52.22,5350300.0,289695044.72
2022-12-13,52.22,52.59,50.45,50.48,5268500.0,280401559.76
2022-12-14,51.86,52.28,49.83,50.01,6795200.0,360022567.59
2022-12-15,49.6,51.36,49.12,50.9,5212800.0,273877078.3
2022-12-16,50.71,50.71,48.61,49.31,6293800.0,321924877.21
2022-12-19,49.26,49.7,48.18,48.37,3356900.0,170020427.82
2022-12-20,48.22,49.1,48.07,48.39,2288400.0,115383805.39
2022-12-21,48.09,48.49,47.06,47.51,3103800.0,153730807.22
2022-12-22,47.52,47.91,46.41,46.63,2612700.0,127911021.3
2022-12-23,46.36,47.26,46.01,46.71,2670500.0,129342764.92
2022-12-26,46.7,48.78,46.24,48.41,4073800.0,203521390.22
2022-12-27,48.35,48.79,47.95,48.61,2026100.0,102011524.37
2022-12-28,48.66,49.41,48.14,48.81,3280600.0,166099433.64
2022-12-29,48.51,49.55,48.24,49.01,2914900.0,148594688.14
2022-12-30,49.44,50.34,48.22,48.48,2885000.0,147095642.13
2023-01-03,48.5,49.37,47.84,49.06,4480000.0,226197837.39
2023-01-04,49.1,50.02,48.31,48.71,3298400.0,168015748.62
2023-01-05,48.64,50.04,48.38,49.71,4775600.0,245609940.73
2023-01-06,49.7,50.41,49.01,49.8,3865200.0,200213715.12
2023-01-09,49.89,50.49,49.41,49.74,3265400.0,169013379.82
2023-01-10,49.77,50.39,49.4,49.91,3503800.0,181400825.06
2023-01-11,49.72,50.9,49.29,49.62,4108800.0,212969144.16
2023-01-12,49.52,49.83,48.93,49.21,2228200.0,114137280.38
2023-01-13,49.51,49.55,47.91,48.78,3665400.0,185355633.19
2023-01-16,48.78,51.41,48.42,50.78,6511300.0,339858703.58
2023-01-17,50.75,51.71,50.5,51.41,4121200.0,219125257.0
2023-01-18,51.66,51.7,50.51,50.82,2530500.0,133608965.76
2023-01-19,50.68,51.32,50.62,51.31,2363400.0,125275350.46
2023-01-20,51.43,51.58,50.41,50.61,5102700.0,268514666.6
2023-01-30,51.24,51.25,50.37,50.65,5551900.0,292946937.04
2023-01-31,50.61,51.02,49.96,50.29,3541100.0,184754444.71
2023-02-01,50.52,51.45,50.21,51.05,4209600.0,221915699.23
2023-02-02,51.4,52.28,50.91,51.8,7914900.0,423658837.56
2023-02-03,51.53,52.79,50.41,52.09,7919500.0,422109166.1
2023-02-06,52.09,52.49,50.21,50.59,7154700.0,378364427.33
2023-02-07,50.57,51.01,49.98,50.71,4328000.0,226591491.38
2023-02-08,50.56,51.84,49.52,49.57,6252500.0,327270066.39
2023-02-09,49.46,52.14,48.73,52.11,11147100.0,589785708.5
2023-02-10,52.12,52.76,50.67,51.85,7199400.0,384724060.89
2023-02-13,51.6,52.09,50.93,51.79,6118400.0,326481275.34
2023-02-14,51.81,52.32,50.68,51.14,7251600.0,385713954.94
2023-02-15,51.21,51.37,50.61,51.33,4461600.0,236045312.37
2023-02-16,51.06,51.28,49.41,49.87,8777500.0,459783564.48
2023-02-17,49.64,49.91,48.4,48.51,5893000.0,299579454.34
2023-02-20,48.36,48.88,47.64,48.63,4570400.0,229067370.68
2023-02-21,48.45,49.03,48.0,48.42,2909000.0,146591464.69
2023-02-22,48.14,48.95,48.07,48.25,2726700.0,137278103.51
2023-02-23,48.16,48.63,48.13,48.34,2156800.0,108317558.71
2023-02-24,48.87,48.97,47.91,48.01,2609600.0,130803305.97
2023-02-27,47.9,48.06,47.12,47.27,2708100.0,133774765.77
2023-02-28,47.61,47.91,47.21,47.63,2636000.0,130366944.86
2023-03-01,47.65,48.04,47.55,47.94,3041300.0,151127596.18
2023-03-02,48.07,48.6,47.29,47.35,2981800.0,147946227.69
2023-03-03,47.71,49.19,47.71,48.94,6571800.0,331638160.05
2023-03-06,48.94,51.76,48.27,51.56,12376800.0,650939503.54
2023-03-07,51.52,52.41,50.74,50.79,8727500.0,467286404.66
2023-03-08,50.61,52.29,50.36,51.79,8708300.0,464337585.14
2023-03-09,51.64,54.5,51.63,53.47,14901200.0,825088808.44
2023-03-10,53.13,54.11,51.8,52.44,10448000.0,570619151.58
2023-03-13,51.91,52.7,51.06,51.44,7471700.0,399381156.04
2023-03-14,51.28,52.76,50.71,52.76,10920100.0,587670132.09
2023-03-15,52.51,54.59,52.22,52.71,15307100.0,846119586.41
2023-03-16,51.8,53.19,51.46,51.79,8772700.0,474571909.79
2023-03-17,52.23,54.99,51.41,54.02,13706200.0,758412389.0
2023-03-20,54.07,54.76,53.42,54.23,10558300.0,591685897.07
2023-03-21,54.08,54.77,53.49,54.41,6473000.0,362802775.46
2023-03-22,54.31,54.41,53.19,53.49,6512500.0,361308927.98
2023-03-23,53.3,53.71,51.91,53.31,11660800.0,636036615.68
2023-03-24,53.48,53.6,51.64,51.75,9031900.0,488362017.1
2023-03-27,51.91,53.81,51.91,52.73,10415500.0,570217274.92
2023-03-28,51.11,51.24,48.61,48.61,14794800.0,764560095.57
2023-03-29,48.56,51.03,48.56,50.5,10398700.0,541154415.21
2023-03-30,50.65,51.42,49.34,49.78,7347500.0,382562730.93
2023-03-31,49.72,50.91,49.52,50.21,5841600.0,304338538.03
2023-04-03,50.91,55.42,50.89,55.42,13148400.0,740505966.76
2023-04-04,56.05,60.97,55.63,59.56,34773500.0,2109388070.63
2023-04-06,61.11,65.71,60.97,65.71,24176200.0,1593473068.11
2023-04-07,66.11,66.68,62.81,64.61,23979900.0,1590156231.69
2023-04-10,64.91,66.39,60.29,62.41,27328700.0,1786603261.41
2023-04-11,61.9,65.51,61.18,63.51,19000300.0,1243615787.61
2023-04-12,63.02,63.18,61.29,62.62,12496500.0,802811337.43
2023-04-13,63.11,63.16,59.62,60.05,13045800.0,817226392.58
2023-04-14,60.41,64.64,58.91,64.07,19899600.0,1274732066.32
2023-04-17,64.82,66.59,63.26,64.35,21261700.0,1421208706.16
2023-04-18,63.71,65.1,62.11,63.64,9085300.0,593837677.5
2023-04-19,63.65,70.01,63.37,67.02,18199400.0,1245871140.97
2023-04-20,65.72,69.4,65.71,67.84,18489800.0,1284956160.98
2023-04-21,69.11,73.29,65.11,70.11,28181600.0,2019320868.91
2023-04-24,68.7,69.72,64.91,66.38,18565900.0,1272874381.58
2023-04-25,66.34,67.14,62.51,63.14,15483300.0,1021467195.43
2023-04-26,62.11,63.2,59.72,60.29,12566100.0,791943896.31
2023-04-27,59.43,63.64,59.29,60.73,13218000.0,840244701.16
2023-04-28,63.98,66.99,62.83,65.77,20623100.0,1396397835.49
2023-05-04,63.98,64.21,60.79,62.07,16157100.0,1037494473.35
2023-05-05,61.46,68.47,61.32,66.1,20169800.0,1367189744.37
2023-05-08,65.11,68.18,63.63,66.71,15893100.0,1086001959.63
2023-05-09,66.35,69.81,65.52,67.1,15389100.0,1068978973.77
2023-05-10,66.01,67.29,63.44,64.24,11078100.0,740507742.92
2023-05-11,66.91,67.22,64.71,65.82,9563200.0,649468932.58
2023-05-12,66.01,68.9,62.78,62.96,11515200.0,774774857.75
2023-05-15,61.81,63.48,60.44,62.26,10544800.0,672960941.6
2023-05-16,61.67,64.11,61.39,63.11,9799400.0,635191635.64
2023-05-17,62.11,64.99,62.01,63.19,7630800.0,499923075.52
2023-05-18,63.61,64.99,62.14,62.77,6879900.0,449351048.93
2023-05-19,62.41,69.24,62.41,68.26,20081200.0,1378786628.53
2023-05-22,68.21,68.67,66.8,67.88,12751600.0,886978220.49
2023-05-23,67.48,69.61,65.66,68.46,10448300.0,730097686.85
2023-05-24,67.99,72.92,66.61,70.41,14730600.0,1061042864.45
2023-05-25,70.22,71.61,68.22,69.97,9675300.0,695246187.93
2023-05-26,70.1,72.63,69.39,70.96,10024300.0,728535643.4
2023-05-29,71.06,74.88,68.11,71.49,12761600.0,940006066.88
2023-05-30,70.76,72.67,69.39,72.21,9543500.0,694377794.83
2023-05-31,72.53,74.61,70.61,71.66,10708200.0,791584754.51
2023-06-01,71.88,72.35,68.43,69.03,12421900.0,890462999.91
2023-06-02,69.02,69.66,67.84,68.58,7023500.0,494110554.36
2023-06-05,68.43,70.89,67.98,68.33,8590500.0,606161228.88
2023-06-06,67.98,68.33,65.52,65.86,11209900.0,763742085.85
2023-06-07,66.24,66.33,64.43,65.09,7987700.0,534783927.49
2023-06-08,65.03,65.08,63.48,64.03,6319600.0,414296786.41
2023-06-09,64.51,67.31,63.65,67.31,12281700.0,825542014.08
2023-06-12,67.73,70.93,66.88,67.58,15608900.0,1101144680.25
2023-06-13,67.57,70.63,67.38,70.07,11418400.0,807841117.8
2023-06-14,70.43,71.31,69.43,69.94,8705700.0,626074336.52
2023-06-15,70.13,70.33,67.43,68.63,9229000.0,645260050.82
2023-06-16,68.23,69.42,67.43,68.93,6863100.0,480217040.56
2023-06-19,69.92,70.93,67.67,70.81,11004300.0,787142112.39
2023-06-20,69.73,73.16,69.63,71.01,11105700.0,812148248.45
2023-06-21,71.15,71.63,67.0,67.03,7728000.0,542667794.24
2023-06-26,66.43,68.33,66.02,67.54,7185600.0,493290403.16
2023-06-27,67.5,68.43,65.43,66.0,5529500.0,375833897.98
2023-06-28,66.32,69.43,64.93,68.34,9345900.0,644205155.04
2023-06-29,68.05,70.2,66.93,67.17,6472300.0,452787724.07
2023-06-30,66.43,72.09,65.93,71.31,11479600.0,825439165.59
2023-07-03,71.54,71.83,68.96,69.36,9405700.0,674338056.1
2023-07-04,69.47,69.63,66.13,69.14,9274800.0,644235294.87
2023-07-05,69.17,70.6,67.75,68.09,6214400.0,439438210.28
2023-07-06,67.33,73.73,67.33,72.69,15740600.0,1154247992.82
2023-07-07,72.73,73.34,69.99,71.73,8911100.0,652698671.15
2023-07-10,72.3,74.31,69.62,70.43,8548500.0,624997739.63
2023-07-11,71.48,76.43,69.93,75.29,17542400.0,1320092617.71
2023-07-12,74.37,77.01,73.57,73.98,12492700.0,958580427.01
2023-07-13,74.47,81.54,73.83,81.54,21113200.0,1702206682.81
2023-07-14,84.93,85.55,79.44,82.81,28906800.0,2436289705.54
2023-07-17,82.11,83.96,79.45,81.42,16429600.0,1361588392.33
2023-07-18,80.86,82.51,76.71,76.98,21351100.0,1727936733.98
2023-07-19,75.73,77.52,74.11,74.62,14809800.0,1140886879.28
2023-07-20,74.63,75.08,72.66,72.91,10253700.0,770703431.01
2023-07-21,72.97,73.32,71.28,71.66,9047700.0,666568215.17
2023-07-24,71.15,72.73,70.66,71.39,8551700.0,627554610.15
2023-07-25,71.95,72.65,69.61,70.42,11291300.0,814386407.22
2023-07-26,70.21,71.23,69.36,69.87,7480400.0,538134410.42
2023-07-27,69.25,69.83,65.93,66.54,16905400.0,1162760122.2
2023-07-28,67.22,68.09,65.56,65.88,9058500.0,617807902.12
2023-07-31,65.27,66.67,64.25,66.47,9702900.0,653029559.27
2023-08-01,66.03,69.38,65.94,69.04,12074200.0,842236516.37
2023-08-02,68.4,69.68,67.79,68.63,6263800.0,440910209.12
2023-08-03,67.95,71.03,67.83,69.31,7270600.0,519312765.94
2023-08-04,68.69,70.93,68.65,69.1,5720000.0,406618649.61
2023-08-07,68.93,70.92,68.65,70.18,5349000.0,382868757.12
2023-08-08,70.03,70.44,68.61,68.86,4686500.0,332322611.7
2023-08-09,68.63,69.77,67.13,67.43,5975600.0,415421685.17
2023-08-10,66.73,68.38,66.73,67.44,2884700.0,199436296.69
2023-08-11,67.63,67.9,65.69,65.77,3788800.0,258077203.55
2023-08-14,65.15,66.23,64.53,65.43,4324800.0,289399024.83
2023-08-15,66.1,66.92,63.43,63.83,6432400.0,424963412.87
2023-08-16,63.37,63.79,61.43,61.63,8992100.0,573226891.86
2023-08-17,60.96,62.15,60.53,61.6,7896500.0,496101150.33
2023-08-18,62.06,62.17,60.29,60.47,5882100.0,369568649.32
2023-08-21,60.2,61.75,60.01,60.39,4487900.0,279117965.24
2023-08-22,60.76,61.33,58.93,60.99,6329700.0,391309341.41
2023-08-23,60.78,60.79,58.66,58.75,4402700.0,268668064.78
2023-08-24,58.83,61.97,58.81,60.39,6798800.0,421254548.0
2023-08-25,59.85,60.23,58.5,59.03,4073500.0,247623145.89
2023-08-28,62.13,63.12,58.1,58.31,9089600.0,560269392.23
2023-08-29,57.73,62.06,57.4,61.74,8762700.0,543822008.47
2023-08-30,62.23,64.58,61.73,63.95,12022100.0,784419959.68
2023-08-31,63.83,68.16,63.09,66.36,13655700.0,923153121.38
2023-09-01,65.73,66.95,65.19,66.34,6470900.0,437401798.01
2023-09-04,66.45,66.71,65.16,66.65,4961200.0,335140726.62
2023-09-05,66.43,68.15,66.43,66.66,7997000.0,550967262.73
2023-09-06,66.08,70.07,65.79,69.6,12018000.0,843442290.01
2023-09-07,68.43,68.53,66.03,66.03,9322300.0,639594545.3
2023-09-08,66.19,67.93,65.93,66.27,8040300.0,550902912.51
2023-09-11,65.42,67.63,65.03,66.8,6741100.0,458466302.22
2023-09-12,66.23,66.63,65.43,65.84,5562400.0,375753128.34
2023-09-13,65.44,67.29,64.86,65.61,7410300.0,499631259.69
2023-09-14,65.1,65.88,64.04,64.74,5191700.0,343630407.25
2023-09-15,64.93,66.31,64.43,65.09,5399500.0,360743877.94
2023-09-18,64.43,64.58,62.78,62.9,5810300.0,378739520.7
2023-09-19,63.04,63.16,61.46,61.79,4526700.0,288000853.73
2023-09-20,61.65,62.36,61.07,61.28,3178900.0,201124981.01
2023-09-21,60.79,61.43,60.26,60.8,3815500.0,237761504.68
2023-09-22,60.63,62.03,59.87,61.81,5360400.0,336738044.65
2023-09-25,61.83,63.91,61.78,62.54,6995100.0,450244624.85
2023-09-26,62.41,63.23,61.89,62.76,3372600.0,216624522.27
2023-09-27,62.65,64.06,62.58,62.97,3462800.0,224032706.35
2023-09-28,63.03,64.38,61.58,63.03,6865600.0,442303256.09
2023-10-09,62.44,65.43,62.44,63.82,4897700.0,322153280.32
2023-10-10,65.28,65.9,63.99,64.09,6943500.0,462622969.11
2023-10-11,64.16,64.88,63.12,63.63,5017400.0,328395048.29
2023-10-12,63.64,64.39,62.79,63.8,5146000.0,335125453.56
2023-10-13,63.43,64.41,62.63,63.83,4946300.0,323300763.68
2023-10-16,63.43,64.06,57.29,57.29,12132100.0,745376496.69
2023-10-17,55.99,56.87,53.13,56.63,14228300.0,809008015.95
2023-10-18,55.93,57.08,54.54,54.71,7357500.0,419964654.51
2023-10-19,54.71,56.18,54.31,55.54,6766200.0,385394905.18
2023-10-20,55.3,55.6,53.63,53.87,4898100.0,273843764.01
2023-10-23,53.63,53.85,51.9,52.21,4861600.0,262955611.1
2023-10-24,52.49,54.27,51.88,53.57,6362100.0,348618249.59
2023-10-25,53.77,54.12,51.43,51.93,7183800.0,387520013.68
2023-10-26,51.4,52.13,51.23,51.89,4198300.0,223679095.41
2023-10-27,51.53,54.19,51.5,53.74,7046500.0,383854268.59
2023-10-30,54.01,54.31,52.93,54.13,9059700.0,502175432.72
2023-10-31,55.44,58.81,55.44,56.04,15921200.0,924871636.9
2023-11-01,56.2,56.23,54.21,54.23,9386300.0,529532702.29
2023-11-02,54.71,54.99,52.63,52.78,8143700.0,447851302.08
2023-11-03,52.8,55.33,52.54,54.85,8132000.0,453372516.1
2023-11-06,56.43,56.43,54.74,56.05,10691100.0,611178356.34
2023-11-07,55.68,59.6,54.93,58.72,13279000.0,784730982.32
2023-11-08,58.5,60.34,57.27,59.43,10626900.0,640735233.46
2023-11-09,59.13,59.77,57.94,58.4,6306300.0,380387419.43
2023-11-10,58.39,59.34,57.23,57.53,6003700.0,358278702.66
2023-11-13,58.43,58.5,57.34,57.64,5703000.0,338992690.64
2023-11-14,58.73,60.22,58.03,59.28,9696200.0,588860425.23
2023-11-15,60.05,61.73,59.33,60.78,11924600.0,744581648.78
2023-11-16,60.02,62.36,60.02,60.43,8818400.0,553554190.68
2023-11-17,60.26,65.09,60.22,63.96,16145800.0,1046281144.78
2023-11-20,68.13,68.54,64.24,64.48,23595400.0,1584456544.57
2023-11-21,63.89,64.19,61.46,61.52,16284100.0,1040204598.27
2023-11-22,60.93,63.61,60.84,61.64,12513100.0,797093930.53
2023-11-23,61.23,61.25,59.29,60.65,8134100.0,501875026.99
2023-11-24,60.31,60.31,58.56,58.69,8478000.0,515153886.58
2023-11-27,57.93,61.23,57.88,61.21,9549000.0,587433872.93
2023-11-28,60.53,61.43,59.67,60.48,6038500.0,375116395.94
2023-11-29,61.33,61.91,59.83,60.08,6543100.0,408328360.15
2023-11-30,59.89,60.0,58.23,60.0,6326200.0,381734022.51
2023-12-01,59.15,59.33,58.49,59.26,5822000.0,352498562.79
2023-12-04,59.18,59.82,58.35,58.35,6024700.0,364614328.24
2023-12-05,57.83,58.0,55.68,55.69,8209900.0,478199645.77
2023-12-06,55.54,56.57,55.54,56.05,4253100.0,245256564.7
2023-12-07,55.91,56.23,54.75,55.44,5129800.0,292165739.99
2023-12-08,54.92,57.88,54.92,56.82,7523800.0,437783186.33
2023-12-11,56.37,57.76,55.91,57.44,5015300.0,292829401.85
2023-12-12,58.05,58.23,56.82,57.26,5287700.0,311552520.43
2023-12-13,56.93,57.22,56.32,56.32,2648400.0,154470757.29
2023-12-14,56.66,56.92,55.45,55.69,3528800.0,202998331.88
2023-12-15,55.54,55.93,54.54,54.88,3635700.0,206138133.45
2023-12-18,54.64,54.84,53.43,53.52,4231900.0,234574805.4
2023-12-19,53.76,54.63,53.56,54.16,3682200.0,205001781.11
2023-12-20,54.07,54.3,53.35,53.53,2866900.0,158282704.34
2023-12-21,53.18,54.41,52.54,54.11,4032900.0,221799106.52
2023-12-22,54.53,55.73,52.72,53.27,5188500.0,288080769.44
2023-12-25,53.01,54.33,52.54,53.01,3803700.0,208649019.22
2023-12-26,52.69,53.13,51.34,51.9,4338500.0,231638091.16
2023-12-27,51.9,53.28,51.62,52.58,4754300.0,257592532.38
2023-12-28,52.74,53.88,52.28,53.32,6704000.0,367554657.62
2023-12-29,53.23,54.78,53.09,54.16,7503200.0,417257708.64
2024-01-02,54.16,54.17,52.29,52.29,61529.0,333971930.7
2024-01-03,51.94,52.23,49.83,50.31,88286.0,461516252.62
2024-01-04,50.43,50.43,48.38,48.68,90492.0,457842558.94
2024-01-05,48.72,48.99,47.1,47.44,66079.0,327072114.99
2024-01-08,47.96,47.96,46.0,46.29,80002.0,385157923.02
2024-01-09,46.69,47.31,45.83,46.33,67242.0,321976509.09
2024-01-10,46.02,46.49,45.14,45.48,59018.0,279000501.66
2024-01-11,45.34,46.45,45.23,46.2,59873.0,284009039.74
2024-01-12,46.0,46.0,45.17,45.33,45041.0,212365899.2
2024-01-15,45.11,45.91,44.93,45.12,46720.0,219410223.11
2024-01-16,44.81,45.05,43.66,44.43,67311.0,308505525.7
2024-01-17,44.33,44.33,42.74,42.79,56805.0,255811259.9
2024-01-18,42.43,43.38,41.43,43.08,84629.0,370783673.11
2024-01-19,43.21,43.74,42.75,42.79,52215.0,233599820.55
2024-01-22,42.57,42.88,39.86,40.38,93383.0,398385110.14
2024-01-23,40.32,42.08,39.96,41.73,82401.0,350786059.12
2024-01-24,41.95,42.23,39.74,41.73,84384.0,358952864.94
2024-01-25,41.77,43.91,40.81,43.63,104446.0,462742353.4
2024-01-26,43.21,43.39,41.78,41.88,82458.0,362562961.62
2024-01-29,41.87,42.78,40.08,40.23,78927.0,335801517.41
2024-01-30,40.03,40.57,38.51,38.61,59479.0,244250126.36
2024-01-31,38.5,39.1,37.15,37.28,70065.0,278020363.42
2024-02-01,37.44,38.8,36.58,37.54,67764.0,266484376.26
2024-02-02,37.73,38.07,33.86,35.36,88130.0,329832750.0
2024-02-05,35.0,35.13,31.67,32.75,121248.0,418691914.38
2024-02-06,32.12,36.18,32.12,36.18,124760.0,452498051.07
2024-02-07,36.56,39.93,36.33,39.42,204809.0,832086492.89
2024-02-08,39.93,42.74,39.52,41.88,144100.0,625727982.78
2024-02-19,43.63,43.92,41.68,43.48,143864.0,638315872.78
2024-02-20,42.77,43.6,42.21,43.24,80144.0,355468243.49
2024-02-21,42.91,45.34,42.66,43.49,97869.0,446712873.09
2024-02-22,43.87,45.86,43.86,45.36,109128.0,508891517.69
2024-02-23,46.13,46.13,44.43,44.99,85269.0,396710080.6
2024-02-26,45.07,46.03,44.75,45.31,75150.0,352679695.84
2024-02-27,44.92,46.73,44.59,46.73,90464.0,429067300.17
2024-02-28,46.43,47.94,44.03,44.29,113688.0,544811144.15
2024-02-29,43.77,48.88,43.71,48.88,168536.0,824344732.19
2024-03-01,49.63,49.83,48.34,48.7,127022.0,641071906.7
2024-03-04,49.13,52.71,48.81,51.86,189892.0,994682961.55
2024-03-05,51.14,53.55,50.72,51.61,155791.0,835511326.15
2024-03-06,51.23,51.9,49.54,50.88,93073.0,485665197.02
2024-03-07,51.32,53.31,50.61,50.83,128604.0,686399234.65
2024-03-08,51.03,54.9,50.99,54.49,159704.0,874269197.14
2024-03-11,53.56,54.24,52.61,54.18,116872.0,642755876.68
2024-03-12,53.94,56.07,53.03,53.37,116805.0,653089459.83
2024-03-13,54.13,54.53,52.54,52.66,100076.0,549004983.03
2024-03-14,51.93,53.5,51.72,52.66,93552.0,506060664.06
2024-03-15,52.43,52.88,51.42,52.88,68018.0,365238186.11
2024-03-18,52.91,54.78,52.7,54.75,92871.0,514442666.95
2024-03-19,54.4,54.4,53.15,53.31,83501.0,461560863.84
2024-03-20,53.41,54.71,52.69,53.91,83122.0,459352606.62
2024-03-21,55.43,57.78,54.81,55.84,195057.0,1129432704.15
2024-03-22,56.91,57.77,56.23,57.13,167572.0,983775059.72
2024-03-25,56.43,56.43,53.69,53.69,147330.0,829762264.71
2024-03-26,54.29,55.31,52.83,52.93,102496.0,568745011.58
2024-03-27,52.93,53.92,50.68,50.73,87895.0,468561348.18
2024-03-28,50.74,53.02,50.58,51.82,74746.0,400551821.45
2024-03-29,51.5,54.9,50.95,54.25,84209.0,458459321.98
2024-04-01,53.91,54.88,53.73,54.48,59008.0,329624855.65
2024-04-02,55.01,55.56,53.63,54.56,75906.0,426143761.64
2024-04-03,54.05,54.88,52.23,53.39,69592.0,383646043.93
2024-04-08,52.88,53.81,52.11,52.11,45720.0,248051786.84
2024-04-09,51.96,53.16,51.71,53.13,46432.0,251530627.64
2024-04-10,53.45,53.73,50.75,51.13,64877.0,345341604.72
2024-04-11,50.76,52.36,50.75,51.23,43648.0,232579939.47
2024-04-12,51.66,53.91,51.66,52.13,62263.0,337427316.62
2024-04-15,52.13,53.07,51.36,52.48,50572.0,272099688.27
2024-04-16,51.83,52.39,49.11,49.25,62606.0,325673439.65
2024-04-17,50.23,54.33,50.23,54.33,83582.0,459804836.37
2024-04-18,54.3,57.42,53.48,55.99,140167.0,810207989.25
2024-04-19,55.12,57.06,55.12,56.1,86147.0,496871924.14
2024-04-22,53.81,56.41,53.68,55.86,61687.0,350626913.49
2024-04-23,55.81,57.15,54.47,56.83,84126.0,484002054.5
2024-04-24,56.84,58.43,56.76,58.06,90784.0,538363291.14
2024-04-25,58.42,60.21,57.68,59.13,108075.0,657250500.18
2024-04-26,59.43,59.92,57.43,58.56,137690.0,834106808.98
2024-04-29,59.02,62.93,58.35,62.68,141596.0,884450245.52
2024-04-30,61.83,63.93,61.73,62.62,96834.0,623592108.84
2024-05-06,64.03,64.05,61.1,61.36,104510.0,666412121.04
2024-05-07,61.45,61.68,59.28,59.75,124644.0,769270941.57
2024-05-08,59.67,59.76,58.44,59.04,70362.0,427434633.73
2024-05-09,58.94,59.6,58.11,58.95,81315.0,491834636.48
2024-05-10,58.8,58.93,56.69,57.76,93853.0,553204816.2
2024-05-13,56.89,59.54,56.69,57.91,89942.0,539487591.04
2024-05-14,58.17,58.67,56.94,56.99,56824.0,335964480.32
2024-05-15,56.99,58.54,56.03,57.26,65010.0,384110891.7
2024-05-16,58.07,58.66,56.62,57.31,61548.0,363598543.36
2024-05-17,56.83,57.92,56.35,57.89,45537.0,268173137.51
2024-05-20,58.37,60.43,57.76,60.18,89356.0,541339929.86
2024-05-21,60.19,60.69,58.93,59.43,65415.0,400058106.8
2024-05-22,59.43,59.48,56.73,57.54,67255.0,399110373.34
2024-05-23,57.24,58.33,56.09,56.13,68378.0,398386457.13
2024-05-24,56.03,56.53,54.85,54.92,50754.0,289960355.76
2024-05-27,55.42,60.57,54.39,59.78,171832.0,1032262203.88
2024-05-28,58.98,61.54,58.41,59.11,184433.0,1131920434.58
2024-05-29,58.48,59.81,57.75,58.26,80909.0,487444305.44
2024-05-30,57.25,59.32,57.11,58.24,92340.0,554268069.95
2024-05-31,58.34,59.47,57.69,57.94,69829.0,415980511.4
2024-06-03,58.41,60.37,57.99,59.62,102959.0,624297026.7
2024-06-04,59.22,60.68,58.82,60.58,97643.0,597329063.5
2024-06-05,60.19,61.03,59.63,59.98,75278.0,463447889.4
2024-06-06,60.79,61.25,58.83,59.67,100085.0,615047243.9
2024-06-07,59.61,60.89,58.19,58.36,87385.0,529392270.63
